id,category
cifar100/img/test/panthera_leo_s_001206.png,bear
cifar100/img/test/train_s_003055.png,mushroom
cifar100/img/test/caterpillar_s_000439.png,aquarium_fish
cifar100/img/test/discharge_lamp_s_000665.png,forest
cifar100/img/test/panthera_tigris_s_000966.png,snake
cifar100/img/test/camelus_dromedarius_s_000398.png,table
cifar100/img/test/tractor_s_000057.png,tractor
cifar100/img/test/red_delicious_s_000667.png,apple
cifar100/img/test/tree_squirrel_s_001379.png,bee
cifar100/img/test/whale_s_000032.png,otter
cifar100/img/test/pine_tree_s_000133.png,willow_tree
cifar100/img/test/guitarfish_s_000964.png,ray
cifar100/img/test/bartlett_pear_s_000273.png,girl
cifar100/img/test/opossum_s_001989.png,baby
cifar100/img/test/river_otter_s_001561.png,telephone
cifar100/img/test/eared_seal_s_000006.png,bear
cifar100/img/test/computer_keyboard_s_001617.png,wolf
cifar100/img/test/cichlid_s_001055.png,caterpillar
cifar100/img/test/butterfly_s_001307.png,pear
cifar100/img/test/bowl_s_001827.png,woman
cifar100/img/test/lamp_s_001305.png,television
cifar100/img/test/raccoon_s_000126.png,kangaroo
cifar100/img/test/turbot_s_000175.png,flatfish
cifar100/img/test/altar_boy_s_001436.png,baby
cifar100/img/test/castor_canadensis_s_000017.png,squirrel
cifar100/img/test/orchid_s_000119.png,orchid
cifar100/img/test/butterfly_s_001495.png,palm_tree
cifar100/img/test/camel_s_002065.png,camel
cifar100/img/test/table_s_000832.png,camel
cifar100/img/test/tiger_beetle_s_001319.png,kangaroo
cifar100/img/test/camelus_dromedarius_s_000172.png,elephant
cifar100/img/test/rose_s_000317.png,rose
cifar100/img/test/maine_lobster_s_001502.png,snake
cifar100/img/test/cup_s_000714.png,cup
cifar100/img/test/crocodylus_porosus_s_000127.png,crocodile
cifar100/img/test/syrian_hamster_s_000485.png,hamster
cifar100/img/test/elephant_s_000507.png,elephant
cifar100/img/test/squirrel_s_001968.png,bus
cifar100/img/test/soda_can_s_001389.png,can
cifar100/img/test/pine_tree_s_000981.png,willow_tree
cifar100/img/test/apis_mellifera_s_001402.png,butterfly
cifar100/img/test/oxen_s_002456.png,elephant
cifar100/img/test/television_system_s_001628.png,television
cifar100/img/test/arabian_camel_s_000009.png,rocket
cifar100/img/test/streetcar_s_001653.png,train
cifar100/img/test/sofa_s_000658.png,leopard
cifar100/img/test/bachelor_girl_s_000978.png,woman
cifar100/img/test/infant_s_001436.png,chimpanzee
cifar100/img/test/access_road_s_000147.png,road
cifar100/img/test/acer_saccharinum_s_000052.png,maple_tree
cifar100/img/test/cankerworm_s_000550.png,tiger
cifar100/img/test/raccoon_s_001745.png,kangaroo
cifar100/img/test/racoon_s_000136.png,kangaroo
cifar100/img/test/castle_s_000019.png,mountain
cifar100/img/test/lapin_s_000332.png,kangaroo
cifar100/img/test/car_train_s_000109.png,fox
cifar100/img/test/bachelor_girl_s_000828.png,baby
cifar100/img/test/lobster_s_000073.png,wolf
cifar100/img/test/twin_towers_s_000304.png,bed
cifar100/img/test/baleen_whale_s_000860.png,whale
cifar100/img/test/bed_s_002117.png,bed
cifar100/img/test/dozer_s_001181.png,tractor
cifar100/img/test/ballistic_missile_s_001010.png,rocket
cifar100/img/test/pear_s_002224.png,plate
cifar100/img/test/serengeti_s_001798.png,sea
cifar100/img/test/right_whale_s_001245.png,whale
cifar100/img/test/milk_can_s_000646.png,bowl
cifar100/img/test/tiger_beetle_s_000243.png,beetle
cifar100/img/test/jack_oak_s_000274.png,maple_tree
cifar100/img/test/drone_s_000070.png,sunflower
cifar100/img/test/tiger_beetle_s_000886.png,worm
cifar100/img/test/eagle_ray_s_000330.png,shark
cifar100/img/test/field_s_000699.png,plain
cifar100/img/test/electric_ray_s_000672.png,kangaroo
cifar100/img/test/white_oak_s_000337.png,oak_tree
cifar100/img/test/baby_s_000354.png,girl
cifar100/img/test/closet_s_001513.png,wardrobe
cifar100/img/test/sofa_s_000802.png,bed
cifar100/img/test/cloud_s_002465.png,cloud
cifar100/img/test/pickup_s_001780.png,pickup_truck
cifar100/img/test/lapin_s_000309.png,bottle
cifar100/img/test/kangaroo_s_001042.png,kangaroo
cifar100/img/test/armored_combat_vehicle_s_000037.png,tank
cifar100/img/test/motorcycle_s_000606.png,motorcycle
cifar100/img/test/sunflower_s_001836.png,sunflower
cifar100/img/test/chimpanzee_s_000668.png,chimpanzee
cifar100/img/test/otter_s_000298.png,kangaroo
cifar100/img/test/rocket_s_000073.png,rocket
cifar100/img/test/clavier_s_000267.png,tiger
cifar100/img/test/footbridge_s_000794.png,mountain
cifar100/img/test/stegosaurus_s_000783.png,bicycle
cifar100/img/test/camp_bed_s_000392.png,forest
cifar100/img/test/castle_s_001918.png,castle
cifar100/img/test/tv_s_000431.png,bed
cifar100/img/test/snake_s_001465.png,otter
cifar100/img/test/rose_s_001407.png,poppy
cifar100/img/test/dolphin_s_001105.png,ray
cifar100/img/test/television_s_002808.png,rabbit
cifar100/img/test/wardrobe_s_001577.png,wardrobe
cifar100/img/test/skunk_s_000163.png,woman
cifar100/img/test/gecko_s_000190.png,orchid
cifar100/img/test/porbeagle_s_000279.png,sea
cifar100/img/test/stingray_s_000746.png,shrew
cifar100/img/test/poppy_s_001472.png,aquarium_fish
cifar100/img/test/motor_mower_s_000296.png,lawn_mower
cifar100/img/test/cichlid_fish_s_001144.png,orange
cifar100/img/test/beer_can_s_000144.png,motorcycle
cifar100/img/test/army_tank_s_000211.png,castle
cifar100/img/test/squirrel_s_000796.png,cloud
cifar100/img/test/ankylosaurus_s_000754.png,spider
cifar100/img/test/banded_gecko_s_000141.png,plate
cifar100/img/test/guided_missile_s_000945.png,lamp
cifar100/img/test/cancer_magister_s_000155.png,chair
cifar100/img/test/cain_s_000326.png,woman
cifar100/img/test/reclining_chair_s_000223.png,chair
cifar100/img/test/beetle_s_001647.png,beetle
cifar100/img/test/turtle_s_001122.png,snake
cifar100/img/test/hedgehog_s_000669.png,porcupine
cifar100/img/test/citrus_aurantium_s_000436.png,cup
cifar100/img/test/lamp_s_001531.png,palm_tree
cifar100/img/test/house_s_000331.png,house
cifar100/img/test/woods_s_000342.png,forest
cifar100/img/test/world_trade_center_s_000316.png,mountain
cifar100/img/test/minibike_s_002230.png,motorcycle
cifar100/img/test/hedgehog_s_000846.png,porcupine
cifar100/img/test/breakfast_table_s_000876.png,bed
cifar100/img/test/indian_elephant_s_000033.png,elephant
cifar100/img/test/butterfly_orchid_s_000021.png,butterfly
cifar100/img/test/goblet_s_001212.png,cup
cifar100/img/test/fur_seal_s_000585.png,otter
cifar100/img/test/red_fox_s_002259.png,fox
cifar100/img/test/maple_s_000287.png,oak_tree
cifar100/img/test/hedgehog_s_001671.png,beaver
cifar100/img/test/orchid_s_000793.png,orchid
cifar100/img/test/young_girl_s_000003.png,girl
cifar100/img/test/sea_turtle_s_000483.png,turtle
cifar100/img/test/plate_s_001511.png,snake
cifar100/img/test/baby_s_002409.png,clock
cifar100/img/test/verpa_s_001203.png,mushroom
cifar100/img/test/tiger_beetle_s_001504.png,snake
cifar100/img/test/pine_s_000265.png,bus
cifar100/img/test/parkway_s_000333.png,road
cifar100/img/test/streetcar_s_000531.png,girl
cifar100/img/test/streetcar_s_000993.png,streetcar
cifar100/img/test/computer_keyboard_s_000188.png,shark
cifar100/img/test/bus_s_000318.png,bus
cifar100/img/test/bungalow_s_000276.png,otter
cifar100/img/test/female_child_s_000227.png,can
cifar100/img/test/streetcar_s_001936.png,bridge
cifar100/img/test/mushroom_s_002070.png,mushroom
cifar100/img/test/tussock_caterpillar_s_000098.png,tractor
cifar100/img/test/castor_fiber_s_000505.png,seal
cifar100/img/test/cloud_s_002297.png,cloud
cifar100/img/test/sea_turtle_s_001320.png,flatfish
cifar100/img/test/armoire_s_000113.png,wardrobe
cifar100/img/test/garden_snail_s_001176.png,baby
cifar100/img/test/acer_saccharum_s_000008.png,maple_tree
cifar100/img/test/morel_s_000249.png,bowl
cifar100/img/test/bed_s_001061.png,bed
cifar100/img/test/train_s_000281.png,pine_tree
cifar100/img/test/telephone_s_000209.png,telephone
cifar100/img/test/motorcycle_s_001519.png,motorcycle
cifar100/img/test/salix_viminalis_s_000091.png,willow_tree
cifar100/img/test/cirrocumulus_cloud_s_000034.png,cloud
cifar100/img/test/argiope_aurantia_s_001149.png,woman
cifar100/img/test/minibus_s_000361.png,chair
cifar100/img/test/black_woman_s_001266.png,woman
cifar100/img/test/adriatic_s_001316.png,dolphin
cifar100/img/test/serengeti_s_000348.png,plain
cifar100/img/test/poppy_s_000396.png,poppy
cifar100/img/test/clavier_s_000467.png,ray
cifar100/img/test/divided_highway_s_000808.png,road
cifar100/img/test/quercus_cerris_s_000176.png,oak_tree
cifar100/img/test/butterfly_s_002050.png,butterfly
cifar100/img/test/chimpanzee_s_002300.png,kangaroo
cifar100/img/test/camelus_dromedarius_s_000371.png,bottle
cifar100/img/test/garden_snail_s_000251.png,snail
cifar100/img/test/armoire_s_000060.png,wardrobe
cifar100/img/test/mako_shark_s_000189.png,shark
cifar100/img/test/rose_s_001516.png,tulip
cifar100/img/test/pinyon_s_000074.png,pine_tree
cifar100/img/test/otter_s_000621.png,otter
cifar100/img/test/skyscraper_s_000937.png,leopard
cifar100/img/test/seal_s_001853.png,otter
cifar100/img/test/bear_cub_s_001232.png,whale
cifar100/img/test/caterpillar_s_001007.png,couch
cifar100/img/test/mcintosh_s_000154.png,apple
cifar100/img/test/nematode_worm_s_000316.png,plate
cifar100/img/test/oriental_roach_s_000146.png,cockroach
cifar100/img/test/palm_tree_s_001031.png,pine_tree
cifar100/img/test/red_delicious_s_001470.png,apple
cifar100/img/test/sunflower_s_001120.png,caterpillar
cifar100/img/test/fur_seal_s_000461.png,bear
cifar100/img/test/house_s_000891.png,castle
cifar100/img/test/armchair_s_002135.png,chair
cifar100/img/test/butterfly_orchid_s_001807.png,pickup_truck
cifar100/img/test/male_child_s_001498.png,boy
cifar100/img/test/whiskey_bottle_s_000914.png,bottle
cifar100/img/test/desk_phone_s_000056.png,cup
cifar100/img/test/lapin_s_002410.png,rabbit
cifar100/img/test/coachwhip_s_000002.png,mouse
cifar100/img/test/alarm_clock_s_000652.png,bicycle
cifar100/img/test/motorcycle_s_000512.png,motorcycle
cifar100/img/test/carassius_auratus_s_000019.png,poppy
cifar100/img/test/wood_s_001518.png,porcupine
cifar100/img/test/garden_snail_s_001338.png,plate
cifar100/img/test/mount_s_000328.png,mountain
cifar100/img/test/bulldozer_s_001134.png,tractor
cifar100/img/test/syrian_hamster_s_000493.png,sea
cifar100/img/test/leopard_s_000761.png,leopard
cifar100/img/test/chaise_s_002330.png,chair
cifar100/img/test/baby_s_000740.png,wolf
cifar100/img/test/flounder_s_000186.png,possum
cifar100/img/test/tv_s_001353.png,boy
cifar100/img/test/adriatic_s_002089.png,sea
cifar100/img/test/hamster_s_000006.png,baby
cifar100/img/test/rorqual_s_001537.png,trout
cifar100/img/test/nile_crocodile_s_000431.png,beaver
cifar100/img/test/hamster_s_000639.png,camel
cifar100/img/test/orchid_s_001984.png,orchid
cifar100/img/test/tulip_s_000016.png,pear
cifar100/img/test/panthera_tigris_s_000407.png,cattle
cifar100/img/test/honeybee_s_000728.png,bee
cifar100/img/test/indian_elephant_s_001273.png,boy
cifar100/img/test/orchid_s_001320.png,tulip
cifar100/img/test/halibut_s_000038.png,flatfish
cifar100/img/test/pickup_truck_s_000846.png,shark
cifar100/img/test/bowl_s_001165.png,orange
cifar100/img/test/opossum_s_001386.png,chimpanzee
cifar100/img/test/sea_turtle_s_002554.png,seal
cifar100/img/test/bear_cub_s_001125.png,elephant
cifar100/img/test/river_otter_s_001826.png,shark
cifar100/img/test/mount_s_000081.png,bridge
cifar100/img/test/wax_palm_s_000396.png,palm_tree
cifar100/img/test/wood_s_001060.png,caterpillar
cifar100/img/test/pinworm_s_000248.png,worm
cifar100/img/test/poppy_s_001597.png,pear
cifar100/img/test/red_fox_s_000443.png,fox
cifar100/img/test/temple_orange_s_000252.png,apple
cifar100/img/test/buckingham_palace_s_000020.png,plain
cifar100/img/test/sea_turtle_s_000600.png,turtle
cifar100/img/test/racoon_s_000239.png,raccoon
cifar100/img/test/red_delicious_s_000011.png,apple
cifar100/img/test/pickup_truck_s_000591.png,trout
cifar100/img/test/castor_canadensis_s_000271.png,cup
cifar100/img/test/boarding_house_s_001122.png,tank
cifar100/img/test/cichlid_s_001053.png,aquarium_fish
cifar100/img/test/pickup_truck_s_002267.png,pickup_truck
cifar100/img/test/racoon_s_000233.png,squirrel
cifar100/img/test/pickup_truck_s_001828.png,bus
cifar100/img/test/tiger_s_000248.png,hamster
cifar100/img/test/computer_keyboard_s_001763.png,couch
cifar100/img/test/lamp_s_001660.png,bottle
cifar100/img/test/sunflower_s_000663.png,butterfly
cifar100/img/test/access_road_s_001812.png,road
cifar100/img/test/beaver_s_000030.png,shrew
cifar100/img/test/otter_s_000029.png,mushroom
cifar100/img/test/lapin_s_002431.png,squirrel
cifar100/img/test/fur_seal_s_000292.png,possum
cifar100/img/test/trolleybus_s_000242.png,motorcycle
cifar100/img/test/palace_s_001893.png,castle
cifar100/img/test/dolphin_s_000994.png,seal
cifar100/img/test/eagle_ray_s_000180.png,seal
cifar100/img/test/mus_musculus_s_001225.png,mouse
cifar100/img/test/cichlid_s_000645.png,aquarium_fish
cifar100/img/test/pine_tree_s_000552.png,mountain
cifar100/img/test/shark_s_001621.png,man
cifar100/img/test/pickup_s_001378.png,lawn_mower
cifar100/img/test/train_s_000068.png,tractor
cifar100/img/test/date_palm_s_000392.png,cup
cifar100/img/test/lizard_s_001594.png,lizard
cifar100/img/test/coffee_can_s_002110.png,flatfish
cifar100/img/test/turbot_s_000944.png,skyscraper
cifar100/img/test/arabian_camel_s_001206.png,orange
cifar100/img/test/railroad_train_s_000296.png,tractor
cifar100/img/test/worm_s_000665.png,snake
cifar100/img/test/palm_tree_s_000987.png,palm_tree
cifar100/img/test/lamp_s_001750.png,lamp
cifar100/img/test/hedgehog_s_000107.png,porcupine
cifar100/img/test/clock_s_002203.png,wardrobe
cifar100/img/test/baby_s_001303.png,woman
cifar100/img/test/butterfly_s_000119.png,rose
cifar100/img/test/seal_s_000359.png,rabbit
cifar100/img/test/world_trade_center_s_001555.png,leopard
cifar100/img/test/shark_s_000883.png,shark
cifar100/img/test/baby_s_002017.png,shark
cifar100/img/test/spider_s_001260.png,tiger
cifar100/img/test/bed_s_001349.png,table
cifar100/img/test/computer_keyboard_s_001128.png,mountain
cifar100/img/test/lift_bridge_s_001972.png,pear
cifar100/img/test/panthera_leo_s_000597.png,otter
cifar100/img/test/trout_s_001401.png,trout
cifar100/img/test/timber_wolf_s_001437.png,lion
cifar100/img/test/squirrel_s_000105.png,table
cifar100/img/test/rabbit_s_000142.png,cattle
cifar100/img/test/poppy_s_002735.png,poppy
cifar100/img/test/woods_s_000136.png,crocodile
cifar100/img/test/telephone_s_000120.png,ray
cifar100/img/test/racoon_s_000057.png,man
cifar100/img/test/oriental_cockroach_s_000206.png,rabbit
cifar100/img/test/poppy_s_001607.png,poppy
cifar100/img/test/mount_s_001362.png,mountain
cifar100/img/test/delphinus_delphis_s_000211.png,dolphin
cifar100/img/test/cockroach_s_000862.png,cockroach
cifar100/img/test/mako_s_000835.png,trout
cifar100/img/test/elephant_s_000356.png,elephant
cifar100/img/test/otter_s_001390.png,otter
cifar100/img/test/pine_tree_s_000505.png,pine_tree
cifar100/img/test/adam_s_001968.png,woman
cifar100/img/test/boy_s_001169.png,plate
cifar100/img/test/easy_chair_s_001336.png,rose
cifar100/img/test/bell_pepper_s_001598.png,caterpillar
cifar100/img/test/squirrel_s_000687.png,beaver
cifar100/img/test/wallaby_s_000287.png,kangaroo
cifar100/img/test/common_dolphin_s_000691.png,dolphin
cifar100/img/test/sea_turtle_s_000699.png,turtle
cifar100/img/test/rabbit_s_000407.png,turtle
cifar100/img/test/power_mower_s_001287.png,lawn_mower
cifar100/img/test/red_delicious_s_000741.png,apple
cifar100/img/test/young_girl_s_002403.png,shark
cifar100/img/test/butterfly_orchid_s_000270.png,orchid
cifar100/img/test/bottle_s_001002.png,bed
cifar100/img/test/tin_can_s_001433.png,bed
cifar100/img/test/tv_s_001876.png,lion
cifar100/img/test/streetcar_s_000662.png,pickup_truck
cifar100/img/test/lift_bridge_s_001020.png,couch
cifar100/img/test/mount_s_001232.png,cloud
cifar100/img/test/nullarbor_plain_s_000618.png,sea
cifar100/img/test/streetcar_s_000248.png,train
cifar100/img/test/tractor_s_000770.png,palm_tree
cifar100/img/test/panthera_pardus_s_000726.png,streetcar
cifar100/img/test/mushroom_s_002067.png,mushroom
cifar100/img/test/golden_hamster_s_001469.png,rabbit
cifar100/img/test/pinon_pine_s_000189.png,castle
cifar100/img/test/tulip_s_000750.png,man
cifar100/img/test/ladybug_s_000490.png,butterfly
cifar100/img/test/closet_s_000617.png,wardrobe
cifar100/img/test/tree_squirrel_s_000705.png,rabbit
cifar100/img/test/palm_s_001611.png,pine_tree
cifar100/img/test/house_s_000047.png,baby
cifar100/img/test/hedgehog_s_001093.png,rabbit
cifar100/img/test/water_shrew_s_000112.png,train
cifar100/img/test/man_s_002147.png,tractor
cifar100/img/test/fox_s_002115.png,rabbit
cifar100/img/test/tiger_s_002081.png,lobster
cifar100/img/test/army_tank_s_000227.png,train
cifar100/img/test/oriental_cockroach_s_001397.png,bowl
cifar100/img/test/beaker_s_001457.png,cup
cifar100/img/test/palm_tree_s_000879.png,palm_tree
cifar100/img/test/morel_s_000307.png,leopard
cifar100/img/test/power_mower_s_000878.png,lawn_mower
cifar100/img/test/poppy_s_002632.png,poppy
cifar100/img/test/tiger_beetle_s_000536.png,beetle
cifar100/img/test/bee_s_001582.png,lobster
cifar100/img/test/macropus_giganteus_s_000087.png,elephant
cifar100/img/test/crab_s_002025.png,possum
cifar100/img/test/alarm_clock_s_000198.png,boy
cifar100/img/test/quercus_petraea_s_000883.png,wolf
cifar100/img/test/english_sole_s_000144.png,flatfish
cifar100/img/test/rose_s_000541.png,tulip
cifar100/img/test/goblet_s_000907.png,cup
cifar100/img/test/salix_purpurea_s_000066.png,willow_tree
cifar100/img/test/gecko_s_000778.png,shark
cifar100/img/test/pear_s_000891.png,seal
